metroplex99nDr0nDe1,30,3.834586,1.563411,0.286478,4,1
metroplex97nDr0nDe2,30,9.636591,42.412275,34.940268,5,4
grid78nDr0nDe2,30,6.802005,53.028608,1.982269,7,1
grid91nDr0nDe2,30,4.894737,153.319705,3.153917,7,1
metroplex98nDr0nDe3,30,17.719298,17.517703,2.855670,4,1
metroplex99nDr0nDe2,30,51.330827,1.017174,0.346980,5,2
metroplex99nDr0nDe3,30,51.949875,1.037992,0.321499,5,2
airport97nDr0nDe3,30,1.095238,11.542939,1.210118,4,1
grid73nDr0nDe3,30,2.300752,65.804493,3.182114,6,1
grid85nDr0nDe2,30,6.310777,643.372200,4.121979,19,1
airport9nDr0nDe1,30,0.952381,16.757558,2.086668,4,1
airport99nDr0nDe2,30,1.834586,0.964310,0.146848,4,1
grid83nDr0nDe1,30,4.408521,632.747717,2.395360,20,1
airport9nDr0nDe2,30,1.333333,16.483845,0.870837,4,1
airport9nDr0nDe3,30,1.523810,17.501239,0.991324,4,1
grid97nDr0nDe1,30,2.438596,59.916680,1.418459,9,1
grid90nDr0nDe2,30,3.087719,194.062568,1.118340,8,1
airport99nDr0nDe3,30,1.285714,11.212414,1.184557,4,1
grid98nDr0nDe2,30,8.155388,17.063969,7.209967,4,2
grid97nDr0nDe3,30,11.807018,21.677710,2.738350,4,1
grid99nDr0nDe2,30,3.040100,1.115590,0.192519,4,1
metroplex9nDr0nDe1,30,11.140351,21.230519,9.124468,4,2
grid99nDr0nDe3,30,3.325815,1.068194,0.170815,4,1
grid96nDr0nDe2,30,1.591479,24.970738,0.866555,5,1
airport95nDr0nDe3,30,1.488722,1.973147,0.196835,4,1
metroplex91nDr0nDe3,30,15.355890,171.922295,30.722188,5,1
grid8nDr0nDe1,30,3.406015,233.484560,1.247797,11,1
grid83nDr0nDe3,30,5.864662,86.604736,2.544888,6,1
grid93nDr0nDe3,30,15.025063,375.714988,3.423345,15,1
metroplex9nDr0nDe2,30,7.884712,24.212173,2.452420,4,1
airport90nDr0nDe3,30,1.814536,2.080455,0.274315,4,1
grid9nDr0nDe1,30,3.481203,6.069874,0.588635,4,1
metroplex9nDr0nDe3,30,15.140351,29.445121,12.483928,4,2
airport63nDr0nDe3,30,1.488722,1.607739,0.253095,4,1
grid94nDr0nDe1,30,2.408521,244.991259,1.164089,13,1
airport91nDr0nDe3,30,1.904762,9.768709,1.204580,4,1
airport98nDr0nDe2,30,1.380952,7.690338,0.408978,4,1
grid63nDr0nDe3,30,20.456140,11.579350,0.619565,5,1
airport94nDr0nDe2,30,0.809524,12.691999,0.956370,4,1
grid98nDr0nDe1,30,5.982456,262.994730,1.483742,17,1
grid90nDr0nDe3,30,17.573935,8.525268,3.601615,4,2
grid97nDr0nDe2,30,11.045113,12.745561,4.879521,4,2
grid79nDr0nDe3,30,7.260652,199.013487,1.737319,10,1
grid82nDr0nDe3,30,13.192982,692.289366,4.655171,21,1
airport90nDr0nDe2,30,1.551378,2.138690,0.325215,4,1
grid89nDr0nDe2,30,6.947368,705.642256,1.523860,21,1
grid93nDr0nDe1,30,1.781955,640.320351,2.020988,21,1
grid88nDr0nDe3,30,7.177945,353.037945,4.422194,12,1
airport92nDr0nDe1,30,3.140351,6.670100,0.474506,4,1
grid94nDr0nDe2,30,3.112782,688.227826,1.637840,21,1
grid71nDr0nDe3,30,10.408521,47.581496,4.591178,5,1
grid96nDr0nDe3,30,1.741855,24.566504,1.417629,5,1
grid89nDr0nDe1,30,12.486216,724.628374,2.510495,21,1
grid99nDr0nDe1,30,9.323308,14.957139,7.135200,4,2
grid83nDr0nDe2,30,9.152882,180.669169,2.685294,7,1
grid8nDr0nDe2,30,7.132832,290.803473,0.976918,19,1
grid98nDr0nDe3,30,14.431078,126.734946,0.933964,11,1
grid9nDr0nDe2,30,5.679198,72.774804,1.494002,5,1
grid8nDr0nDe3,30,8.711779,270.191553,1.459026,17,1
grid91nDr0nDe1,30,0.819549,131.671346,1.900325,12,1
grid94nDr0nDe3,30,3.398496,301.238807,1.207568,13,1
airport92nDr0nDe3,30,2.067669,0.909946,0.127297,4,1
grid93nDr0nDe2,30,2.721805,425.829718,1.252660,21,1
grid9nDr0nDe3,30,5.283208,690.260384,1.846830,21,1
grid91nDr0nDe3,30,5.368421,17.002096,1.204317,5,1
