airport97nDr0nDe2,30,0.714286,11.794274,1.000042,4,1
airport98nDr0nDe1,30,1.190476,6.819141,0.591739,4,1
metroplex99nDr0nDe1,30,3.834586,1.272643,0.217714,4,1
metroplex98nDr0nDe3,30,17.719298,16.395885,2.375635,4,1
airport97nDr0nDe3,30,1.095238,12.397845,0.751991,4,1
metroplex99nDr0nDe2,30,6.240602,0.853020,0.310905,5,2
metroplex99nDr0nDe3,30,6.859649,0.866379,0.334355,5,2
airport9nDr0nDe1,30,0.952381,16.149921,1.989364,4,1
airport9nDr0nDe2,30,1.333333,13.845568,1.309547,4,1
grid97nDr0nDe1,30,2.438596,16.263692,4.746649,4,2
airport9nDr0nDe3,30,1.523810,18.568558,1.359971,4,1
airport99nDr0nDe2,30,1.834586,0.959664,0.144472,4,1
grid98nDr0nDe2,30,8.155388,15.647312,7.154842,4,2
grid96nDr0nDe2,30,1.591479,39.210699,1.183039,7,1
grid97nDr0nDe3,30,11.807018,372.949499,2.906919,13,1
airport99nDr0nDe3,30,1.285714,12.235212,0.733816,4,1
grid89nDr0nDe1,30,12.486216,676.609782,4.312243,21,1
grid88nDr0nDe3,30,7.177945,203.089244,5.671126,7,1
metroplex9nDr0nDe1,30,11.140351,15.865951,6.696483,4,2
grid71nDr0nDe3,30,10.408521,749.178010,7.120195,21,1
grid99nDr0nDe2,30,3.040100,1.162679,0.186122,4,1
grid99nDr0nDe3,30,3.325815,1.088199,0.182865,4,1
grid93nDr0nDe1,30,1.781955,734.167428,3.310816,21,1
airport95nDr0nDe3,30,1.488722,2.078780,0.257528,4,1
metroplex9nDr0nDe2,30,7.884712,21.950121,2.272044,4,1
grid94nDr0nDe2,30,3.112782,71.840501,2.065724,8,1
grid79nDr0nDe3,30,7.260652,32.323828,1.739867,6,1
metroplex9nDr0nDe3,30,15.140351,33.259065,17.242728,4,2
grid98nDr0nDe1,30,5.982456,416.063912,1.527272,15,1
grid9nDr0nDe1,30,3.481203,12.479844,0.516671,7,1
airport90nDr0nDe3,30,1.814536,1.829486,0.153388,4,1
airport63nDr0nDe3,30,1.488722,1.688644,0.211586,4,1
airport91nDr0nDe3,30,1.904762,9.779820,1.125801,4,1
airport98nDr0nDe2,30,1.380952,10.731897,0.723525,4,1
grid63nDr0nDe3,30,20.456140,10.221493,0.615144,5,1
airport94nDr0nDe2,30,0.809524,10.542609,0.619358,4,1
grid90nDr0nDe3,30,17.573935,7.927577,3.569949,4,2
grid97nDr0nDe2,30,11.045113,16.409646,7.180521,4,2
grid83nDr0nDe2,30,9.152882,644.226407,2.281701,21,1
grid96nDr0nDe3,30,1.741855,687.975682,2.174558,21,1
airport90nDr0nDe2,30,1.551378,1.802811,0.205841,4,1
airport92nDr0nDe1,30,3.140351,4.221988,0.501663,4,1
grid99nDr0nDe1,30,9.323308,355.079720,1.657170,13,1
grid98nDr0nDe3,30,14.431078,163.096118,1.646939,18,1
grid8nDr0nDe3,30,8.711779,549.775300,1.740313,19,1
grid94nDr0nDe3,30,3.398496,27.476750,1.719298,5,1
grid8nDr0nDe2,30,7.132832,341.483829,0.948613,12,1
grid9nDr0nDe2,30,5.679198,504.991681,1.477727,16,1
grid91nDr0nDe1,30,0.819549,48.109576,2.100185,9,1
grid9nDr0nDe3,30,5.283208,299.953953,2.064428,13,1
grid93nDr0nDe2,30,2.721805,681.820193,1.903625,21,1
airport92nDr0nDe3,30,2.067669,0.902962,0.113866,4,1
grid91nDr0nDe3,30,5.368421,18.401637,1.344938,6,1
