grid96nDr0nDe1,30,1.358396,14.465825,1.153368,4,1
grid8nDr0nDe1,30,3.406015,43.161748,1.412180,7,1
grid90nDr0nDe2,30,3.087719,29.808890,0.974958,6,1
metroplex97nDr0nDe2,30,9.636591,40.612093,33.115300,5,4
airport98nDr0nDe3,30,1.488722,4.128754,0.483511,4,1
grid82nDr0nDe3,30,13.192982,61.995382,3.928282,7,1
metroplex98nDr0nDe2,30,8.721805,20.713771,20.622135,4,4
airport97nDr0nDe2,30,0.714286,8.783425,0.749445,4,1
airport98nDr0nDe1,30,1.190476,6.601109,0.532535,4,1
metroplex99nDr0nDe1,30,3.834586,1.575372,0.304451,4,1
metroplex98nDr0nDe3,30,17.719298,17.177718,2.206145,4,1
grid93nDr0nDe3,30,15.025063,16.888856,7.644208,4,2
airport97nDr0nDe3,30,1.095238,13.218276,1.232039,4,1
metroplex99nDr0nDe2,30,11.290727,0.895575,0.314659,5,2
metroplex99nDr0nDe3,30,11.909774,0.928314,0.341453,5,2
airport9nDr0nDe1,30,0.952381,20.434333,2.108540,4,1
grid94nDr0nDe1,30,2.408521,18.946865,1.603412,4,1
airport9nDr0nDe2,30,1.333333,16.883709,1.552123,4,1
grid97nDr0nDe1,30,2.438596,13.294652,5.589404,4,2
airport9nDr0nDe3,30,1.523810,16.271400,1.382044,4,1
airport99nDr0nDe2,30,1.834586,0.926975,0.156752,4,1
grid98nDr0nDe2,30,8.155388,16.022274,5.126265,4,2
grid89nDr0nDe2,30,6.947368,207.235388,2.235544,9,1
airport99nDr0nDe3,30,1.285714,11.922737,0.772062,4,1
grid97nDr0nDe3,30,11.807018,18.114024,2.160229,4,1
grid96nDr0nDe2,30,1.591479,31.209500,1.308867,6,1
metroplex9nDr0nDe1,30,11.140351,18.515687,7.679109,4,2
grid99nDr0nDe2,30,3.040100,1.078842,0.192088,4,1
grid99nDr0nDe3,30,3.325815,1.055961,0.179453,4,1
airport95nDr0nDe3,30,1.488722,1.943134,0.164406,4,1
metroplex9nDr0nDe2,30,7.884712,20.913215,1.787125,4,1
metroplex9nDr0nDe3,30,15.140351,32.828022,15.454074,4,2
grid79nDr0nDe3,30,7.260652,17.446602,1.660882,4,1
grid93nDr0nDe1,30,1.781955,22.300724,22.183847,4,4
grid88nDr0nDe3,30,7.177945,40.893699,5.564580,5,1
grid9nDr0nDe1,30,3.481203,6.285831,0.646321,4,1
airport90nDr0nDe3,30,1.814536,2.035229,0.209515,4,1
grid98nDr0nDe1,30,5.982456,14.315949,9.365729,4,3
grid71nDr0nDe3,30,10.408521,199.427132,6.444573,8,1
grid94nDr0nDe2,30,3.112782,14.529822,2.179811,4,1
airport63nDr0nDe3,30,1.488722,1.577275,0.238287,4,1
grid89nDr0nDe1,30,12.486216,341.491052,4.412764,12,1
airport91nDr0nDe3,30,1.904762,7.048726,0.669119,4,1
airport98nDr0nDe2,30,1.380952,9.964969,0.541494,4,1
grid63nDr0nDe3,30,20.456140,4.513421,2.357999,4,2
airport94nDr0nDe2,30,0.809524,9.155586,0.693868,4,1
grid90nDr0nDe3,30,17.573935,7.960559,3.573070,4,2
grid97nDr0nDe2,30,11.045113,12.573499,5.567841,4,2
airport90nDr0nDe2,30,1.551378,2.295099,0.232153,4,1
grid96nDr0nDe3,30,1.741855,18.849109,2.288914,5,1
airport92nDr0nDe1,30,3.140351,7.242430,0.468662,4,1
grid83nDr0nDe2,30,9.152882,42.226206,2.476823,8,1
grid99nDr0nDe1,30,9.323308,15.053586,7.492477,4,2
grid98nDr0nDe3,30,14.431078,25.627820,1.312759,6,1
grid8nDr0nDe2,30,7.132832,20.451469,9.090910,6,3
grid8nDr0nDe3,30,8.711779,19.935155,1.715356,5,1
grid9nDr0nDe2,30,5.679198,25.116923,6.201155,6,2
grid94nDr0nDe3,30,3.398496,236.163580,1.259025,12,1
grid91nDr0nDe1,30,0.819549,21.099840,1.927473,5,1
grid9nDr0nDe3,30,5.283208,148.398192,2.038825,7,1
grid93nDr0nDe2,30,2.721805,13.598585,1.434282,4,1
airport92nDr0nDe3,30,2.067669,1.058419,0.116009,4,1
grid91nDr0nDe3,30,5.368421,15.762185,1.230143,5,1
