grid96nDr0nDe2,30,1.591479,28.006555,1.003236,5,1
grid78nDr0nDe2,30,6.802005,56.813010,3.330319,6,1
grid65nDr0nDe2,30,10.601504,159.147804,1.890684,14,1
grid97nDr0nDe3,30,11.807018,18.622524,2.286742,4,1
airport90nDr0nDe3,30,1.814536,2.065177,0.261926,4,1
metroplex9nDr0nDe2,30,7.884712,19.904515,2.000574,4,1
grid9nDr0nDe1,30,3.481203,5.655273,0.596639,4,1
grid73nDr0nDe3,30,2.300752,34.435978,1.801770,6,1
metroplex9nDr0nDe3,30,15.140351,26.250955,9.687228,4,2
grid90nDr0nDe2,30,3.087719,9.484886,0.961390,4,1
grid93nDr0nDe3,30,15.025063,38.312096,3.511808,5,1
airport63nDr0nDe3,30,1.488722,1.701291,0.232845,4,1
airport91nDr0nDe3,30,1.904762,10.405132,1.130484,4,1
airport98nDr0nDe2,30,1.380952,10.991978,0.691616,4,1
grid63nDr0nDe3,30,20.456140,7.371508,0.766660,5,1
airport94nDr0nDe2,30,0.809524,11.518866,0.761547,4,1
grid90nDr0nDe3,30,17.573935,8.017576,3.534729,4,2
grid83nDr0nDe1,30,4.408521,32.479382,3.766903,5,1
grid97nDr0nDe2,30,11.045113,16.463379,7.470562,4,2
grid85nDr0nDe2,30,6.310777,720.826396,3.303315,21,1
grid83nDr0nDe3,30,5.864662,215.259788,2.438669,9,1
grid8nDr0nDe1,30,3.406015,327.162763,1.374335,19,1
airport90nDr0nDe2,30,1.551378,2.052751,0.228865,4,1
grid98nDr0nDe1,30,5.982456,17.184718,1.080339,5,1
grid79nDr0nDe3,30,7.260652,21.120110,1.702112,5,1
grid94nDr0nDe1,30,2.408521,16.226941,1.100033,4,1
airport92nDr0nDe1,30,3.140351,5.392729,0.460250,4,1
metroplex91nDr0nDe3,30,15.355890,170.033054,30.576732,5,1
grid93nDr0nDe1,30,1.781955,77.978706,12.906845,9,3
grid94nDr0nDe2,30,3.112782,13.855042,1.404871,4,1
grid88nDr0nDe3,30,7.177945,92.462274,3.784666,10,1
grid96nDr0nDe3,30,1.741855,513.391403,1.483712,21,1
grid89nDr0nDe2,30,6.947368,220.028793,1.409324,10,1
grid71nDr0nDe3,30,10.408521,575.920514,4.056419,21,1
grid82nDr0nDe3,30,13.192982,570.741878,3.598000,21,1
grid8nDr0nDe2,30,7.132832,60.147284,0.923016,6,1
grid99nDr0nDe1,30,9.323308,278.415909,1.405075,21,1
grid83nDr0nDe2,30,9.152882,515.365030,1.752652,21,1
grid98nDr0nDe3,30,14.431078,247.941220,0.969676,13,1
grid91nDr0nDe1,30,0.819549,13.964618,1.606046,4,1
grid89nDr0nDe1,30,12.486216,431.203922,2.509838,21,1
grid9nDr0nDe2,30,5.679198,25.536483,1.367856,5,1
airport92nDr0nDe3,30,2.067669,0.937273,0.114087,4,1
grid8nDr0nDe3,30,8.711779,115.582609,1.389391,12,1
grid94nDr0nDe3,30,3.398496,17.738512,1.031771,5,1
grid93nDr0nDe2,30,2.721805,622.543863,1.159510,21,1
grid91nDr0nDe3,30,5.368421,10.808629,1.206326,4,1
grid9nDr0nDe3,30,5.283208,420.634478,1.743983,15,1
