grid95nDr0nDe1,30,2.766917,9.599609,0.576663,6,1
grid93nDr0nDe3,30,15.025063,18.838289,10.085220,4,2
grid84nDr0nDe3,30,8.892231,24.256903,1.216638,5,1
grid90nDr0nDe2,30,3.087719,284.296192,0.885706,11,1
metroplex96nDr0nDe2,30,6.498721,39.673949,3.135968,6,1
airport95nDr0nDe2,30,1.012531,2.523416,0.236356,4,1
grid94nDr0nDe2,30,3.112782,17.827670,1.299953,4,1
airport97nDr0nDe1,30,1.385965,10.793714,0.686740,4,1
metroplex96nDr0nDe3,30,7.398496,41.326022,28.661737,6,4
metroplex97nDr0nDe1,30,4.586466,20.287648,8.260280,4,2
grid96nDr0nDe1,30,1.358396,64.462915,48.783641,13,10
metroplex97nDr0nDe2,30,9.636591,42.878149,36.665607,5,4
metroplex97nDr0nDe3,30,11.786967,15.615021,7.180020,4,2
metroplex98nDr0nDe1,30,3.837093,6.486368,1.031459,4,1
airport83nDr0nDe2,30,7.070175,9.580608,0.968482,4,1
airport79nDr0nDe3,30,2.333333,15.945370,1.014333,4,1
airport99nDr0nDe1,30,0.095238,11.560091,0.840501,4,1
grid83nDr0nDe2,30,9.152882,146.298616,3.461501,9,1
airport98nDr0nDe3,30,1.488722,5.897917,0.478592,4,1
metroplex98nDr0nDe2,30,8.721805,22.305690,10.172111,4,2
grid79nDr0nDe3,30,7.260652,17.668365,1.707480,4,1
grid98nDr0nDe1,30,5.982456,12.912649,9.413709,4,3
airport97nDr0nDe2,30,0.714286,13.082944,1.082101,4,1
grid97nDr0nDe3,30,11.807018,21.336001,2.804082,4,1
metroplex98nDr0nDe3,30,17.719298,20.347670,2.630328,4,1
airport98nDr0nDe1,30,1.190476,6.196283,0.345209,4,1
metroplex99nDr0nDe1,30,3.834586,1.621270,0.324849,4,1
airport97nDr0nDe3,30,1.095238,11.906297,1.061708,4,1
airport9nDr0nDe1,30,0.952381,19.786855,2.196751,4,1
metroplex99nDr0nDe2,30,6.240602,0.899668,0.339697,5,2
grid97nDr0nDe1,30,2.438596,13.917692,5.983768,4,2
metroplex99nDr0nDe3,30,6.859649,0.862383,0.329501,5,2
airport9nDr0nDe2,30,1.333333,16.931535,1.530927,4,1
airport9nDr0nDe3,30,1.523810,12.321219,1.143614,4,1
grid96nDr0nDe2,30,1.591479,54.426821,0.758272,6,1
airport99nDr0nDe2,30,1.834586,0.933980,0.130228,4,1
grid98nDr0nDe2,30,8.155388,17.732952,7.067681,4,2
grid96nDr0nDe3,30,1.741855,26.744940,2.418431,5,1
metroplex9nDr0nDe1,30,11.140351,19.425572,8.005446,4,2
airport99nDr0nDe3,30,1.285714,11.107559,1.189376,4,1
grid99nDr0nDe1,30,9.323308,38.380562,9.233477,6,2
grid99nDr0nDe2,30,3.040100,1.109879,0.219300,4,1
grid99nDr0nDe3,30,3.325815,1.096668,0.180736,4,1
metroplex9nDr0nDe2,30,7.884712,25.215269,1.841089,4,1
metroplex9nDr0nDe3,30,15.140351,31.235637,13.575406,4,2
airport95nDr0nDe3,30,1.488722,2.068102,0.285335,4,1
grid98nDr0nDe3,30,14.431078,345.852018,1.162721,12,1
grid9nDr0nDe1,30,3.481203,6.829735,0.755402,4,1
airport90nDr0nDe3,30,1.814536,1.918305,0.219977,4,1
grid94nDr0nDe3,30,3.398496,719.221975,1.697248,21,1
grid8nDr0nDe3,30,8.711779,279.057516,1.556609,10,1
airport63nDr0nDe3,30,1.488722,1.718295,0.206634,4,1
airport91nDr0nDe3,30,1.904762,10.259312,1.099531,4,1
airport98nDr0nDe2,30,1.380952,7.137314,0.568299,4,1
grid63nDr0nDe3,30,20.456140,5.902071,2.154786,4,2
airport94nDr0nDe2,30,0.809524,12.581420,0.594862,4,1
grid9nDr0nDe3,30,5.283208,38.864458,2.990233,6,1
grid9nDr0nDe2,30,5.679198,593.460355,8.838169,21,2
grid90nDr0nDe3,30,17.573935,8.172967,3.628411,4,2
grid97nDr0nDe2,30,11.045113,15.954278,5.147796,4,2
grid93nDr0nDe2,30,2.721805,16.323431,1.998396,4,1
airport90nDr0nDe2,30,1.551378,2.307115,0.275937,4,1
grid8nDr0nDe2,30,7.132832,21.233488,1.428948,5,1
airport92nDr0nDe1,30,3.140351,7.179671,0.605885,4,1
grid91nDr0nDe1,30,0.819549,25.096178,1.981414,5,1
airport92nDr0nDe3,30,2.067669,1.044578,0.117783,4,1
grid91nDr0nDe3,30,5.368421,16.449578,1.278556,5,1
