grid78nDr0nDe2,30,6.802005,744.256908,1.921802,21,1
grid96nDr0nDe2,30,1.591479,43.045810,0.822394,5,1
grid97nDr0nDe3,30,11.807018,25.940726,1.824526,4,1
airport90nDr0nDe3,30,1.814536,2.216337,0.276166,4,1
metroplex9nDr0nDe2,30,7.884712,22.109507,2.037870,4,1
grid9nDr0nDe1,30,3.481203,6.332446,0.703044,4,1
grid73nDr0nDe3,30,2.300752,200.186413,3.182795,7,1
metroplex9nDr0nDe3,30,15.140351,28.612168,14.299073,4,2
grid90nDr0nDe2,30,3.087719,308.570273,1.054946,12,1
grid93nDr0nDe3,30,15.025063,112.726829,3.411329,10,1
airport63nDr0nDe3,30,1.488722,1.585974,0.240290,4,1
airport91nDr0nDe3,30,1.904762,8.336287,0.897082,4,1
airport98nDr0nDe2,30,1.380952,10.883349,0.534636,4,1
grid63nDr0nDe3,30,20.456140,46.220031,0.601251,10,1
airport94nDr0nDe2,30,0.809524,11.260899,0.620217,4,1
grid85nDr0nDe2,30,6.310777,764.449450,2.950099,21,1
grid90nDr0nDe3,30,17.573935,8.273597,3.339952,4,2
grid83nDr0nDe1,30,4.408521,371.319100,2.134558,13,1
grid97nDr0nDe2,30,11.045113,12.693753,4.629576,4,2
grid83nDr0nDe3,30,5.864662,366.439320,2.974104,12,1
grid8nDr0nDe1,30,3.406015,166.791320,0.887378,11,1
airport90nDr0nDe2,30,1.551378,2.647733,0.307614,4,1
grid98nDr0nDe1,30,5.982456,32.126204,1.477196,7,1
grid79nDr0nDe3,30,7.260652,140.559821,1.488745,8,1
grid94nDr0nDe1,30,2.408521,230.739965,1.669959,9,1
metroplex91nDr0nDe3,30,15.355890,793.286670,30.880379,21,1
airport92nDr0nDe1,30,3.140351,6.390224,0.456602,4,1
grid93nDr0nDe1,30,1.781955,226.534553,2.007583,12,1
grid94nDr0nDe2,30,3.112782,637.317015,2.093487,21,1
grid88nDr0nDe3,30,7.177945,361.749299,351.389098,15,13
grid96nDr0nDe3,30,1.741855,290.609943,1.305171,13,1
grid89nDr0nDe2,30,6.947368,477.845593,1.390014,19,1
grid71nDr0nDe3,30,10.408521,277.776700,4.978149,13,1
grid82nDr0nDe3,30,13.192982,725.298663,3.627618,21,1
grid8nDr0nDe2,30,7.132832,68.762857,0.922378,8,1
grid99nDr0nDe1,30,9.323308,607.786901,607.732615,21,21
grid83nDr0nDe2,30,9.152882,112.345392,1.760206,10,1
grid98nDr0nDe3,30,14.431078,652.422741,1.038505,21,1
grid89nDr0nDe1,30,12.486216,229.356816,2.446386,11,1
grid91nDr0nDe1,30,0.819549,339.867213,1.629192,17,1
grid9nDr0nDe2,30,5.679198,652.153803,1.401990,21,1
airport92nDr0nDe3,30,2.067669,1.088800,0.113492,4,1
grid8nDr0nDe3,30,8.711779,234.862866,1.340723,8,1
grid94nDr0nDe3,30,3.398496,530.306020,1.032314,20,1
grid93nDr0nDe2,30,2.721805,398.735603,1.145453,16,1
grid91nDr0nDe3,30,5.368421,26.056875,1.224944,7,1
grid9nDr0nDe3,30,5.283208,645.124304,1.733908,20,1
