airport16nDr0nDe1,30,0.285714,5.538141,0.530709,4,1
metroplex30nDr0nDe1,30,146.451128,1.229166,0.227365,5,2
airport28nDr0nDe3,30,3.501253,3.654662,0.307881,4,1
airport19nDr0nDe1,30,1.032581,1.616024,0.150142,4,1
airport25nDr0nDe2,30,6.780581,7.931675,3.899670,4,2
airport30nDr0nDe1,30,0.822055,0.427928,0.066877,4,1
airport15nDr0nDe3,30,1.761905,8.319935,0.744390,4,1
metroplex30nDr0nDe2,30,7.155388,1.093596,0.186649,4,1
airport28nDr0nDe1,30,8.949875,6.027672,0.448504,4,1
metroplex31nDr0nDe1,30,8.749373,1.008340,0.446361,4,2
airport15nDr0nDe2,30,1.476190,7.982606,0.784702,4,1
airport30nDr0nDe2,30,1.393484,0.483338,0.069167,4,1
metroplex31nDr0nDe3,30,7.385965,0.327707,0.080767,4,1
metroplex32nDr0nDe1,30,5.576441,0.367977,0.085041,4,1
airport21nDr0nDe3,30,1.428571,8.608195,0.588887,4,1
grid2nDr0nDe1,30,2.714286,3.089549,0.183794,6,1
airport32nDr0nDe1,30,0.822055,0.434993,0.088545,4,1
metroplex24nDr0nDe2,30,6.972431,23.239757,8.071366,5,2
metroplex28nDr0nDe2,30,10.578947,10.937071,4.629914,4,2
airport31nDr0nDe3,30,6.736842,1.317820,0.158153,4,1
grid30nDr0nDe1,30,5.611529,2.528830,1.115159,4,2
grid11nDr0nDe1,30,2.832080,8.506128,0.350861,8,1
metroplex18nDr0nDe2,30,16.182957,24.201053,11.228515,5,2
grid18nDr0nDe3,30,9.007519,13.904401,0.851100,5,1
airport31nDr0nDe1,30,1.107769,2.494953,0.252641,4,1
metroplex23nDr0nDe1,30,7.541353,24.726071,20.660654,5,4
metroplex30nDr0nDe3,30,9.791980,3.942282,0.299109,5,1
metroplex1nDr0nDe2,30,16.736250,24.976707,6.905876,7,3
grid31nDr0nDe1,30,3.942356,0.620763,0.124074,4,1
metroplex32nDr0nDe3,30,9.541353,2.233612,1.021182,4,2
airport32nDr0nDe2,30,8.932331,1.341679,0.174227,4,1
metroplex29nDr0nDe3,30,11.443609,9.634974,0.653040,6,1
airport30nDr0nDe3,30,1.909774,0.832119,0.113279,4,1
airport32nDr0nDe3,30,1.593985,0.373903,0.066639,4,1
grid1nDr0nDe1,30,9.245614,22.169965,0.623632,10,1
metroplex2nDr0nDe3,30,12.230576,7.880487,6.087574,5,3
grid30nDr0nDe3,30,5.380952,0.421507,0.087130,4,1
metroplex24nDr0nDe3,30,11.528822,26.399840,15.412970,5,3
airport29nDr0nDe3,30,1.699248,0.720724,0.070606,4,1
airport2nDr0nDe3,30,1.107769,0.348834,0.083780,4,1
metroplex31nDr0nDe2,30,13.802005,5.821720,0.348037,5,1
grid30nDr0nDe2,30,2.551378,5.006111,0.338318,8,1
grid32nDr0nDe3,30,9.546366,1.335743,0.126398,6,1
metroplex24nDr0nDe1,30,2.045113,27.623449,13.016006,6,3
grid32nDr0nDe1,30,3.556391,4.870996,0.327527,6,1
airport1nDr0nDe2,30,1.476190,3.026405,0.308981,4,1
metroplex33nDr0nDe3,30,11.849624,2.099803,1.216319,5,3
grid32nDr0nDe2,30,4.809522,3.352299,0.364378,4,1
grid26nDr0nDe1,30,3.556391,17.982549,0.321113,8,1
airport28nDr0nDe2,30,1.909774,5.405074,0.388993,4,1
airport18nDr0nDe2,30,1.634085,5.203595,0.401200,4,1
airport14nDr0nDe1,30,1.761905,11.500818,1.029599,4,1
airport33nDr0nDe3,30,2.796992,0.862682,0.100612,4,1
metroplex15nDr0nDe1,30,8.754386,29.995256,12.494109,4,2
airport23nDr0nDe1,30,1.476190,4.874798,0.349318,4,1
grid21nDr0nDe3,30,7.516291,7.107321,4.854600,4,3
airport31nDr0nDe2,30,1.393484,2.844706,0.313084,4,1
grid19nDr0nDe1,30,5.674185,9.412124,0.536977,6,1
grid2nDr0nDe3,30,10.355890,4.166556,0.404178,4,1
airport24nDr0nDe2,30,1.047619,7.526479,0.599167,4,1
grid31nDr0nDe2,30,9.676692,1.049480,0.450496,4,2
grid2nDr0nDe2,30,17.438596,11.319757,0.506060,8,1
metroplex21nDr0nDe2,30,16.508772,31.947758,13.993835,4,2
grid28nDr0nDe1,30,6.100251,10.880436,0.746855,5,1
grid31nDr0nDe3,30,7.100251,8.763003,0.396768,7,1
grid33nDr0nDe3,30,15.250627,3.192480,1.316198,4,2
metroplex36nDr0nDe1,30,2.759398,4.107397,1.930082,6,3
metroplex36nDr0nDe2,30,6.315789,3.851669,0.541705,4,1
airport24nDr0nDe3,30,1.619048,7.250446,0.727485,4,1
grid1nDr0nDe2,30,8.333333,5.904950,2.678533,4,2
metroplex23nDr0nDe3,30,12.139759,34.704844,17.712526,4,2
grid16nDr0nDe1,30,2.145363,14.176980,0.975836,5,1
airport24nDr0nDe1,30,0.571429,7.959840,0.957903,4,1
metroplex36nDr0nDe3,30,8.646617,4.533801,2.662747,5,3
airport36nDr0nDe2,30,1.508772,1.980671,0.191255,4,1
metroplex33nDr0nDe2,30,5.285714,11.564516,0.476357,5,1
airport36nDr0nDe3,30,2.172932,0.591647,0.075504,4,1
airport36nDr0nDe1,30,3.939850,3.778555,1.513741,4,2
grid15nDr0nDe2,30,5.463659,14.951990,2.527589,4,1
metroplex33nDr0nDe1,30,1.997494,12.791756,0.785751,7,1
grid36nDr0nDe1,30,5.639098,1.276741,0.432183,4,2
airport15nDr0nDe1,30,0.476190,8.206255,0.547981,4,1
grid28nDr0nDe2,30,4.588972,9.052763,6.348205,4,3
grid23nDr0nDe1,30,3.864662,9.052041,0.946370,4,1
grid25nDr0nDe1,30,3.566416,19.123651,1.706858,5,1
grid36nDr0nDe2,30,7.355890,3.723563,0.385562,4,1
grid14nDr0nDe1,30,1.478697,10.399455,7.250459,4,3
airport33nDr0nDe1,30,1.443609,2.403492,0.234510,4,1
airport23nDr0nDe3,30,0.962406,5.357071,0.456458,4,1
metroplex0nDr0nDe3,30,13.741855,40.907365,17.551264,5,2
airport33nDr0nDe2,30,1.889724,3.928355,0.368430,4,1
airport21nDr0nDe2,30,1.238095,8.591377,0.995141,4,1
grid33nDr0nDe1,30,3.255639,0.707879,0.121933,4,1
grid15nDr0nDe3,30,4.385965,19.520396,1.622777,5,1
grid36nDr0nDe3,30,6.994987,4.416948,3.161185,4,3
metroplex35nDr0nDe1,30,2.448622,16.107149,12.571487,5,4
metroplex10nDr0nDe1,30,8.330827,44.307822,33.313264,6,2
metroplex40nDr0nDe3,30,7.365915,0.592878,0.287660,4,2
grid24nDr0nDe2,30,0.924812,12.709277,1.349413,4,1
grid28nDr0nDe3,30,11.235589,23.025563,1.590251,5,1
metroplex40nDr0nDe1,30,6.736842,2.462058,1.021337,4,2
metroplex38nDr0nDe3,30,11.448622,6.386657,2.546689,5,2
metroplex39nDr0nDe3,30,37.511278,5.572987,2.515333,6,4
airport40nDr0nDe1,30,1.370927,0.637745,0.074536,4,1
metroplex39nDr0nDe1,30,67.012531,6.296897,4.772030,6,5
grid18nDr0nDe2,30,8.190476,15.564394,0.667166,8,1
metroplex25nDr0nDe3,30,10.769424,45.461019,1.842185,5,1
airport40nDr0nDe3,30,1.631579,1.456341,0.192581,4,1
metroplex35nDr0nDe2,30,7.521303,17.482730,4.821694,6,2
grid33nDr0nDe2,30,5.654135,5.162815,1.996845,4,2
airport39nDr0nDe3,30,1.739348,0.881791,0.082843,4,1
airport38nDr0nDe3,30,1.646617,0.983554,0.129046,4,1
metroplex39nDr0nDe2,30,9.629073,7.704768,1.508359,5,1
grid38nDr0nDe3,30,5.624060,0.952044,0.179416,4,1
metroplex40nDr0nDe2,30,16.458647,4.298803,1.743938,4,2
airport0nDr0nDe3,30,1.300752,6.645022,0.504687,4,1
metroplex3nDr0nDe2,30,6.674185,6.343688,0.655698,5,1
metroplex42nDr0nDe1,30,14.057644,1.173981,0.471086,7,4
metroplex3nDr0nDe3,30,279.218045,6.314509,2.826111,5,3
grid24nDr0nDe1,30,0.621554,12.111804,1.344449,4,1
grid11nDr0nDe2,30,8.899749,28.894067,0.563957,12,1
airport41nDr0nDe1,30,0.619048,3.158806,0.348340,4,1
metroplex3nDr0nDe1,30,106.558897,8.367651,4.756685,7,5
airport42nDr0nDe1,30,0.937343,1.201738,0.147912,4,1
grid40nDr0nDe1,30,10.310777,4.095625,0.379882,7,1
airport39nDr0nDe1,30,2.035088,4.061364,0.337322,4,1
airport40nDr0nDe2,30,1.791980,1.910780,0.181490,4,1
airport3nDr0nDe1,30,1.508772,0.656409,0.089081,4,1
metroplex42nDr0nDe3,30,10.914787,1.619443,0.894615,5,3
airport10nDr0nDe1,30,1.295739,5.864322,0.441838,4,1
grid3nDr0nDe1,30,4.593985,0.474059,0.077247,4,1
airport42nDr0nDe3,30,1.804511,0.404060,0.079779,4,1
metroplex43nDr0nDe3,30,6.208020,0.387331,0.090971,4,1
metroplex42nDr0nDe2,30,5.461153,3.821938,1.396243,5,2
grid21nDr0nDe2,30,9.436090,9.505127,3.945408,4,2
grid42nDr0nDe1,30,5.002506,1.872711,0.244088,4,1
airport25nDr0nDe3,30,1.015038,5.253858,0.452101,4,1
grid39nDr0nDe1,30,4.060150,1.855617,0.291933,4,1
metroplex44nDr0nDe1,30,9.170426,1.634827,1.094758,5,3
airport42nDr0nDe2,30,1.774436,0.991361,0.117439,4,1
airport35nDr0nDe1,30,0.854637,8.312177,0.504946,4,1
metroplex43nDr0nDe2,30,11.571429,1.995793,0.900713,4,2
airport39nDr0nDe2,30,2.375940,4.995838,0.389275,4,1
airport3nDr0nDe2,30,2.092732,4.304349,0.399961,4,1
airport44nDr0nDe1,30,1.443609,0.332809,0.061172,4,1
grid29nDr0nDe3,30,4.125313,25.888023,1.464338,7,1
airport43nDr0nDe3,30,2.330827,2.313581,0.195798,4,1
grid40nDr0nDe2,30,9.854637,3.363002,0.461288,5,1
grid39nDr0nDe3,30,8.243108,6.711806,0.483510,5,1
metroplex38nDr0nDe1,30,34.205513,16.443897,16.411139,6,6
grid23nDr0nDe3,30,5.022556,13.202592,1.077993,5,1
metroplex38nDr0nDe2,30,12.784461,15.861791,11.161278,4,3
airport35nDr0nDe2,30,1.142857,8.727751,0.754087,4,1
grid3nDr0nDe2,30,5.147870,2.422954,0.306838,4,1
airport3nDr0nDe3,30,1.428571,6.646576,0.589851,4,1
grid10nDr0nDe1,30,2.358396,4.757234,2.368182,4,2
grid42nDr0nDe2,30,9.491228,3.373874,2.370259,4,3
airport43nDr0nDe2,30,2.235589,3.215732,0.262228,4,1
metroplex44nDr0nDe2,30,3.090226,4.605482,1.848647,5,2
grid0nDr0nDe3,30,6.408521,8.308256,1.170511,4,1
grid43nDr0nDe3,30,12.609023,3.113183,0.405750,4,1
grid44nDr0nDe1,30,2.245614,3.747497,0.275050,6,1
grid39nDr0nDe2,30,7.624060,4.233557,0.507875,4,1
airport38nDr0nDe2,30,1.523810,2.219381,0.224618,4,1
airport44nDr0nDe2,30,1.393484,0.892561,0.152522,4,1
airport38nDr0nDe1,30,1.411028,3.658566,0.291209,4,1
metroplex47nDr0nDe3,30,11.027569,0.639997,0.104267,4,1
grid42nDr0nDe3,30,5.741855,7.283029,5.110033,4,3
grid3nDr0nDe3,30,23.842105,3.429155,0.720528,4,1
metroplex47nDr0nDe2,30,14.403509,1.845030,0.823361,4,2
metroplex41nDr0nDe2,30,5.947368,15.086354,2.572308,6,3
metroplex34nDr0nDe1,30,14.097744,33.124423,21.010385,5,3
grid40nDr0nDe3,30,18.769424,14.270721,0.596957,9,1
grid43nDr0nDe2,30,11.892231,4.491947,4.448409,4,4
metroplex44nDr0nDe3,30,22.914787,9.261858,0.922196,7,1
metroplex43nDr0nDe1,30,54.962406,10.673049,10.637432,6,6
airport43nDr0nDe1,30,0.874687,1.236078,0.171475,4,1
airport46nDr0nDe2,30,9.526316,7.459720,3.210140,4,2
grid35nDr0nDe1,30,1.127820,10.068288,1.068648,4,1
grid44nDr0nDe2,30,11.992481,5.609013,5.542842,4,4
airport44nDr0nDe3,30,2.067669,1.844500,0.201130,4,1
grid38nDr0nDe1,30,6.473684,5.025669,0.619364,4,1
airport41nDr0nDe2,30,0.476190,2.721649,0.421924,4,1
metroplex45nDr0nDe2,30,11.077694,12.770555,5.572134,4,2
airport47nDr0nDe2,30,0.676692,7.034422,0.458600,4,1
airport47nDr0nDe3,30,2.047619,7.982353,0.673036,4,1
grid47nDr0nDe3,30,4.172932,0.641551,0.123441,4,1
grid41nDr0nDe1,30,2.969925,17.822300,0.733222,6,1
airport34nDr0nDe1,30,0.686717,6.626734,0.472930,4,1
grid43nDr0nDe1,30,3.746867,6.298714,2.540508,4,2
grid46nDr0nDe2,30,6.934837,6.492483,0.455751,5,1
metroplex48nDr0nDe2,30,5.553885,8.874759,0.906698,4,1
grid16nDr0nDe3,30,2.824561,51.530008,1.188436,8,1
grid25nDr0nDe3,30,4.278195,19.788193,1.846506,5,1
grid44nDr0nDe3,30,4.558897,8.690801,0.412468,6,1
airport45nDr0nDe2,30,0.719298,5.953500,0.662278,4,1
metroplex50nDr0nDe2,30,9.278195,0.481389,0.098660,4,1
metroplex50nDr0nDe1,30,2.729323,0.954724,0.125250,4,1
metroplex48nDr0nDe3,30,6.756892,11.563758,4.016009,5,2
airport50nDr0nDe2,30,1.328321,0.650478,0.102440,4,1
metroplex49nDr0nDe1,30,9.160401,10.066262,4.413794,4,2
grid50nDr0nDe2,30,4.441103,0.492838,0.099302,4,1
airport48nDr0nDe3,30,1.699248,0.569576,0.072275,4,1
metroplex47nDr0nDe1,30,2.824265,18.125771,6.021518,5,2
airport48nDr0nDe2,30,2.596491,6.618383,0.474642,4,1
airport47nDr0nDe1,30,0.937343,2.750332,0.254489,4,1
metroplex51nDr0nDe1,30,4.619048,3.176219,1.339428,4,2
airport51nDr0nDe1,30,1.147870,0.411981,0.069520,4,1
metroplex51nDr0nDe2,30,12.586466,3.013387,2.994334,4,4
grid51nDr0nDe1,30,5.764411,0.702457,0.127203,4,1
airport50nDr0nDe1,30,1.781955,7.274544,0.628240,4,1
airport49nDr0nDe1,30,1.333333,6.613140,0.786023,4,1
metroplex51nDr0nDe3,30,15.448622,2.402964,1.216353,4,2
airport51nDr0nDe2,30,8.067669,1.613286,0.721751,4,2
grid34nDr0nDe1,30,12.190476,13.127225,5.782463,4,2
airport51nDr0nDe3,30,3.912281,0.427150,0.092626,4,1
grid35nDr0nDe2,30,4.092732,26.577291,4.180426,7,2
airport52nDr0nDe1,30,0.726817,0.902988,0.150232,4,1
metroplex45nDr0nDe3,30,6.481177,29.504711,25.797810,8,7
grid47nDr0nDe1,30,3.877193,6.740089,0.377432,5,1
grid51nDr0nDe3,30,11.593985,3.737731,2.635061,4,3
metroplex4nDr0nDe1,30,3.802005,19.237643,10.597768,5,3
metroplex52nDr0nDe3,30,13.889724,5.511557,3.345668,5,3
metroplex48nDr0nDe1,30,9.684211,25.933073,18.559391,4,3
grid52nDr0nDe1,30,2.443609,5.179442,0.450344,4,1
grid45nDr0nDe2,30,2.674185,15.257469,1.952059,4,1
metroplex49nDr0nDe2,30,5.122807,24.274596,14.385786,5,3
grid48nDr0nDe2,30,9.789474,10.964707,4.330514,4,2
metroplex50nDr0nDe3,30,8.005013,15.055741,9.946461,5,3
airport45nDr0nDe3,30,0.962406,5.563681,0.463719,4,1
airport50nDr0nDe3,30,1.804511,0.812918,0.091660,4,1
airport52nDr0nDe3,30,2.646617,4.039671,0.315546,4,1
metroplex53nDr0nDe3,30,6.330827,0.430037,0.108920,4,1
grid49nDr0nDe1,30,0.817043,11.759302,4.716744,4,2
airport48nDr0nDe1,30,1.952381,6.113286,0.407454,4,1
airport4nDr0nDe1,30,0.190476,7.078764,0.627296,4,1
grid47nDr0nDe2,30,6.145363,27.401112,1.182468,7,1
grid38nDr0nDe2,30,3.380952,36.704374,0.484855,6,1
grid52nDr0nDe3,30,3.453634,3.931269,1.592638,4,2
airport49nDr0nDe2,30,1.904762,6.644153,0.575096,4,1
metroplex52nDr0nDe2,30,13.829574,17.326832,8.584048,4,2
airport52nDr0nDe2,30,1.365915,0.430270,0.076654,4,1
grid4nDr0nDe1,30,5.583960,4.932618,2.022923,4,2
airport53nDr0nDe3,30,2.571429,8.100132,0.710943,4,1
grid41nDr0nDe2,30,11.769424,35.712697,1.469884,6,1
grid53nDr0nDe3,30,3.092732,0.536039,0.107526,4,1
grid50nDr0nDe3,30,15.355890,10.365045,1.264982,4,1
metroplex45nDr0nDe1,30,3.809524,48.650434,5.472084,11,2
grid48nDr0nDe1,30,6.511278,9.398748,3.686845,4,2
grid52nDr0nDe2,30,3.015038,7.929786,0.484126,6,1
airport45nDr0nDe1,30,0.200501,5.577741,0.493193,4,1
metroplex34nDr0nDe3,30,17.210526,81.500986,55.526204,5,3
metroplex4nDr0nDe3,30,12.897243,40.452986,31.376012,8,6
grid45nDr0nDe3,30,6.834586,23.406933,1.142722,5,1
metroplex56nDr0nDe1,30,4.471178,3.739115,0.411398,4,1
airport56nDr0nDe1,30,1.716792,1.636192,0.160845,4,1
metroplex16nDr0nDe2,30,22.887218,113.764861,101.903268,6,5
grid56nDr0nDe1,30,15.260652,1.493519,0.711418,4,2
metroplex54nDr0nDe1,30,2.215539,23.551682,18.356971,5,4
airport34nDr0nDe3,30,1.258145,7.081968,0.569713,4,1
metroplex56nDr0nDe2,30,9.784461,6.772733,2.854576,4,2
grid15nDr0nDe1,30,4.360902,78.477268,2.127267,9,1
airport16nDr0nDe2,30,1.972431,3.262057,0.379527,4,1
airport4nDr0nDe3,30,0.914787,6.408955,0.523333,4,1
airport56nDr0nDe2,30,1.433584,1.363279,0.134257,4,1
metroplex55nDr0nDe1,30,1.997494,18.089855,7.701104,4,2
metroplex57nDr0nDe1,30,11.586466,7.635973,0.947283,4,1
airport54nDr0nDe1,30,0.952381,5.978987,0.607501,4,1
airport55nDr0nDe1,30,1.754386,3.793330,0.304703,4,1
metroplex54nDr0nDe2,30,5.415744,33.656341,3.321381,6,1
metroplex20nDr0nDe3,30,247.566120,128.126795,128.097318,5,5
airport57nDr0nDe1,30,2.383459,6.585572,0.454882,4,1
metroplex58nDr0nDe1,30,5.180451,3.149900,1.350547,4,2
metroplex57nDr0nDe3,30,11.330827,13.953366,6.898665,6,3
airport58nDr0nDe1,30,0.726817,0.511875,0.080045,4,1
airport57nDr0nDe3,30,6.614035,1.535243,0.192180,4,1
grid58nDr0nDe1,30,3.110276,2.336242,0.981230,4,2
metroplex55nDr0nDe3,30,10.862155,26.856822,12.019494,4,2
metroplex57nDr0nDe2,30,12.969925,17.401424,2.425061,5,1
grid57nDr0nDe3,30,12.744361,1.198734,0.544239,4,2
grid16nDr0nDe2,30,4.709273,14.857407,1.059206,5,1
grid1nDr0nDe3,30,4.305764,125.994352,0.429478,6,1
airport54nDr0nDe2,30,0.761905,5.318984,0.567468,4,1
metroplex56nDr0nDe3,30,9.441103,20.308699,2.751909,7,2
airport56nDr0nDe3,30,2.681704,0.526805,0.106507,4,1
airport20nDr0nDe3,30,2.285714,6.714403,0.757331,4,1
metroplex55nDr0nDe2,30,4.421053,31.199487,14.953007,6,3
grid56nDr0nDe3,30,7.401003,3.125935,2.250061,4,3
airport55nDr0nDe3,30,1.285714,5.283749,0.609595,4,1
airport57nDr0nDe2,30,2.669173,6.439792,0.469677,4,1
metroplex58nDr0nDe3,30,6.644110,6.067412,3.631626,5,3
metroplex59nDr0nDe2,30,4.230576,0.646821,0.131014,4,1
grid20nDr0nDe3,30,14.721805,4.501288,0.304752,7,1
airport58nDr0nDe3,30,1.614035,1.085674,0.149958,4,1
airport55nDr0nDe2,30,11.413534,5.195730,0.634946,4,1
metroplex59nDr0nDe3,30,12.305764,1.688436,0.806839,4,2
airport59nDr0nDe3,30,1.751880,1.085768,0.144831,4,1
grid54nDr0nDe1,30,7.686717,21.324196,5.035744,7,2
airport59nDr0nDe2,30,1.676692,4.021632,0.312395,4,1
metroplex59nDr0nDe1,30,3.809524,5.488950,0.478710,4,1
grid58nDr0nDe3,30,10.714286,3.879607,2.699361,4,3
grid59nDr0nDe2,30,11.571429,0.825362,0.146264,4,1
metroplex37nDr0nDe3,30,16.937343,109.313393,75.193158,4,3
metroplex10nDr0nDe3,30,7.711779,145.500119,1.346233,6,1
grid54nDr0nDe2,30,7.869674,12.898920,1.066016,5,1
grid59nDr0nDe3,30,12.205514,2.425941,0.346533,4,1
grid57nDr0nDe2,30,9.944862,7.231846,3.292422,4,2
airport59nDr0nDe1,30,1.491228,2.742068,0.258959,4,1
metroplex37nDr0nDe1,30,10.135338,115.997963,51.975369,4,2
airport37nDr0nDe3,30,1.699248,2.841347,0.233646,4,1
metroplex5nDr0nDe1,30,20.348371,8.478344,4.374004,7,5
grid57nDr0nDe1,30,3.854637,21.925711,0.339256,9,1
airport10nDr0nDe3,30,2.573935,5.703715,0.402621,4,1
grid59nDr0nDe1,30,3.556391,4.448744,0.451137,4,1
airport5nDr0nDe1,30,1.203008,1.209315,0.147200,4,1
grid10nDr0nDe3,30,3.922306,0.603483,0.113736,4,1
metroplex60nDr0nDe2,30,10.170426,0.570368,0.128120,4,1
airport37nDr0nDe1,30,5.260410,6.863223,2.873701,4,2
grid55nDr0nDe1,30,1.343358,31.816118,1.531881,7,1
metroplex37nDr0nDe2,30,8.992481,121.966986,88.536637,5,3
airport60nDr0nDe2,30,1.949875,6.059582,0.464250,4,1
airport37nDr0nDe2,30,1.238095,6.822804,0.592499,4,1
grid37nDr0nDe3,30,1.619048,16.667289,1.677131,5,1
grid60nDr0nDe2,30,4.929825,6.719127,0.527521,5,1
grid37nDr0nDe1,30,1.446115,11.083207,1.450537,4,1
metroplex61nDr0nDe1,30,7.892231,0.897928,0.169215,4,1
airport61nDr0nDe1,30,1.190476,1.231026,0.164737,4,1
metroplex35nDr0nDe3,30,14.307086,142.998180,5.095562,6,1
airport35nDr0nDe3,30,2.067669,1.082838,0.150267,4,1
grid61nDr0nDe1,30,5.090226,2.124967,0.185896,5,1
metroplex61nDr0nDe2,30,11.924812,1.441639,0.629489,4,2
grid5nDr0nDe1,30,3.035088,26.191212,1.413724,9,2
airport61nDr0nDe2,30,0.927318,1.046215,0.132204,4,1
metroplex61nDr0nDe3,30,12.629073,0.563666,0.162486,4,1
grid37nDr0nDe2,30,1.571429,15.724086,1.307832,5,1
grid61nDr0nDe2,30,3.310777,1.634166,0.172500,5,1
airport61nDr0nDe3,30,1.107769,0.464482,0.076338,4,1
grid61nDr0nDe3,30,6.406015,0.505363,0.094510,4,1
metroplex46nDr0nDe1,30,57.817043,128.641092,63.897388,6,4
airport46nDr0nDe1,30,1.022556,2.007162,0.174318,4,1
metroplex34nDr0nDe2,30,20.799498,160.611980,63.202444,5,2
metroplex60nDr0nDe3,30,20.944862,23.041063,10.273696,4,1
metroplex62nDr0nDe1,30,5.581454,8.398848,5.911960,4,3
airport62nDr0nDe1,30,0.726817,1.443915,0.127581,4,1
metroplex62nDr0nDe2,30,4.952381,10.327906,0.660371,5,1
grid46nDr0nDe1,30,7.132832,5.588089,2.309409,4,2
airport62nDr0nDe2,30,1.528822,0.741183,0.098180,4,1
grid62nDr0nDe1,30,12.280702,1.636699,0.787205,4,2
metroplex63nDr0nDe2,30,6.320802,8.590869,5.669866,5,3
airport34nDr0nDe2,30,1.591479,5.726230,0.418129,4,1
metroplex5nDr0nDe2,30,77.862155,46.814886,17.265661,6,4
metroplex62nDr0nDe3,30,7.200501,11.542376,0.767872,5,1
airport63nDr0nDe2,30,1.781955,2.264559,0.192343,4,1
airport60nDr0nDe3,30,0.781955,7.086415,0.581415,4,1
metroplex63nDr0nDe1,30,18.423559,12.144184,6.389185,7,5
grid60nDr0nDe3,30,3.248120,0.505430,0.103941,4,1
airport5nDr0nDe2,30,1.854637,2.240792,0.215158,4,1
airport63nDr0nDe1,30,1.175439,1.068643,0.141163,4,1
metroplex53nDr0nDe1,30,8.674185,116.380808,86.979403,6,4
grid63nDr0nDe1,30,8.165414,1.258283,0.213128,4,1
grid62nDr0nDe2,30,3.992481,7.294758,0.590074,5,1
grid5nDr0nDe2,30,4.283208,2.444079,1.047209,4,2
airport62nDr0nDe3,30,2.932331,6.105220,0.455794,4,1
grid63nDr0nDe2,30,5.115288,5.961849,2.433365,4,2
metroplex49nDr0nDe3,30,15.884712,136.491886,9.438764,6,1
metroplex64nDr0nDe2,30,5.488722,6.470063,3.679628,5,3
grid14nDr0nDe3,30,4.428571,184.952015,1.867998,11,1
airport64nDr0nDe2,30,1.498747,2.886523,0.258845,4,1
metroplex64nDr0nDe3,30,10.230576,3.822340,0.600515,4,1
airport53nDr0nDe1,30,0.333333,7.000802,0.534187,4,1
airport64nDr0nDe3,30,1.979950,1.346341,0.160923,4,1
grid62nDr0nDe3,30,4.383459,5.579529,0.441542,5,1
grid34nDr0nDe2,30,3.047619,13.506751,0.900447,5,1
grid64nDr0nDe2,30,5.536341,3.393159,0.366125,4,1
airport49nDr0nDe3,30,2.380952,6.791288,0.781096,4,1
grid51nDr0nDe2,30,16.789474,129.407304,0.502453,6,1
grid34nDr0nDe3,30,10.842105,93.443423,1.702127,10,1
grid64nDr0nDe3,30,6.258145,6.608300,4.673509,4,3
grid53nDr0nDe1,30,3.786967,14.873163,6.270951,4,2
metroplex4nDr0nDe2,30,21.874687,158.456361,10.025039,5,1
grid49nDr0nDe3,30,2.516291,20.006406,9.531593,6,3
metroplex66nDr0nDe1,30,7.087694,6.753815,3.072264,7,3
airport66nDr0nDe1,30,1.654135,0.940975,0.130946,4,1
metroplex5nDr0nDe3,30,6.210526,81.880370,75.691700,8,6
grid66nDr0nDe1,30,3.077694,1.569107,0.243376,4,1
airport4nDr0nDe2,30,0.666667,6.803567,0.671430,4,1
metroplex65nDr0nDe3,30,12.175439,13.977893,4.750676,5,2
airport5nDr0nDe3,30,2.067669,4.096726,0.327079,4,1
metroplex65nDr0nDe1,30,5.110276,31.217237,25.804915,6,5
airport67nDr0nDe1,30,1.809524,6.696996,0.699153,4,1
grid56nDr0nDe2,30,12.052632,119.786768,0.679684,8,1
grid24nDr0nDe3,30,5.172932,204.370455,2.281510,7,1
airport65nDr0nDe3,30,2.428571,10.462214,0.750151,4,1
metroplex66nDr0nDe3,30,18.268145,16.831767,2.470980,5,1
metroplex68nDr0nDe1,30,3.025063,0.442874,0.097911,4,1
airport66nDr0nDe3,30,2.558897,0.998097,0.138090,4,1
airport68nDr0nDe1,30,3.546366,0.736295,0.102912,4,1
grid68nDr0nDe1,30,4.927318,0.750613,0.155895,4,1
metroplex68nDr0nDe2,30,9.195489,0.663974,0.129062,4,1
airport65nDr0nDe1,30,0.952381,10.075204,0.823163,4,1
airport68nDr0nDe2,30,1.275689,0.459577,0.089801,4,1
metroplex66nDr0nDe2,30,52.097719,21.495474,13.287195,7,5
airport66nDr0nDe2,30,2.082707,1.096879,0.133410,4,1
grid67nDr0nDe1,30,13.676692,11.336092,4.702764,4,2
grid66nDr0nDe3,30,10.513784,4.027940,1.718875,4,2
grid68nDr0nDe2,30,9.624060,2.422646,1.146128,4,2
metroplex68nDr0nDe3,30,7.929825,2.241529,2.220106,4,4
airport68nDr0nDe3,30,1.751880,0.488472,0.106008,4,1
grid65nDr0nDe1,30,13.979950,5.399186,5.341132,4,4
metroplex67nDr0nDe3,30,8.566416,10.910491,7.735334,4,3
grid68nDr0nDe3,30,12.225564,0.652919,0.111723,4,1
grid45nDr0nDe1,30,1.112782,147.838681,0.938082,8,1
metroplex69nDr0nDe1,30,4.120301,1.174316,0.820040,4,3
airport69nDr0nDe1,30,3.203008,0.645087,0.078165,4,1
grid66nDr0nDe2,30,8.493734,7.382738,0.512374,6,1
grid69nDr0nDe1,30,3.022556,1.055718,0.153127,4,1
