grid9nDr0nDe1,30,3.481203,30.403550,0.743229,9,1
metroplex9nDr0nDe2,30,7.884712,20.395969,2.392538,4,1
grid91nDr0nDe2,30,4.894737,46.413690,3.009420,8,1
grid97nDr0nDe3,30,11.807018,328.422824,2.678204,14,1
metroplex9nDr0nDe3,30,15.140351,32.269838,13.698291,4,2
airport63nDr0nDe3,30,1.488722,1.686841,0.233280,4,1
grid78nDr0nDe2,30,6.802005,665.281163,3.068399,21,1
airport91nDr0nDe3,30,1.904762,8.699844,1.241986,4,1
airport98nDr0nDe2,30,1.380952,8.393420,0.542254,4,1
grid4nDr0nDe2,30,0.791980,269.887529,1.413876,13,1
grid88nDr0nDe2,30,4.834586,769.379003,3.175470,21,1
grid73nDr0nDe3,30,2.300752,287.104191,1.984698,12,1
grid63nDr0nDe3,30,20.456140,13.139620,0.482181,5,1
airport94nDr0nDe2,30,0.809524,12.168508,0.653409,4,1
grid90nDr0nDe3,30,17.573935,7.669237,3.083225,4,2
grid93nDr0nDe3,30,15.025063,410.754561,400.515585,18,16
grid90nDr0nDe2,30,3.087719,378.887739,0.829403,17,1
grid97nDr0nDe2,30,11.045113,19.095261,7.580154,4,2
grid83nDr0nDe1,30,4.408521,208.336353,2.648936,11,1
airport90nDr0nDe2,30,1.551378,2.573834,0.277138,4,1
grid65nDr0nDe2,30,10.601504,433.621448,1.221936,17,1
grid8nDr0nDe1,30,3.406015,156.222167,1.303072,10,1
airport92nDr0nDe1,30,3.140351,6.178867,0.359710,4,1
grid83nDr0nDe3,30,5.864662,424.386255,1.695585,13,1
grid79nDr0nDe3,30,7.260652,59.972724,0.976907,8,1
grid98nDr0nDe1,30,5.982456,677.403829,1.194310,21,1
grid85nDr0nDe2,30,6.310777,746.451108,2.708227,21,1
grid94nDr0nDe1,30,2.408521,482.613872,1.555654,18,1
metroplex91nDr0nDe3,30,15.355890,759.677660,30.815279,21,1
grid93nDr0nDe1,30,1.781955,311.850732,1.760799,14,1
grid88nDr0nDe3,30,7.177945,257.659996,3.127180,12,1
grid96nDr0nDe3,30,1.741855,501.726404,1.546877,19,1
grid8nDr0nDe2,30,7.132832,19.261546,0.903281,7,1
grid94nDr0nDe2,30,3.112782,705.365131,1.243032,21,1
grid71nDr0nDe3,30,10.408521,414.199555,404.259365,17,15
grid89nDr0nDe2,30,6.947368,715.579832,1.409476,21,1
grid99nDr0nDe1,30,9.323308,318.141530,311.613273,16,14
grid82nDr0nDe3,30,13.192982,387.823846,3.502366,16,1
grid83nDr0nDe2,30,9.152882,92.003628,1.698631,9,1
grid91nDr0nDe1,30,0.819549,467.135495,1.572416,18,1
airport92nDr0nDe3,30,2.067669,0.917095,0.112774,4,1
grid98nDr0nDe3,30,14.431078,675.896330,0.860221,21,1
grid9nDr0nDe2,30,5.679198,690.182184,1.430817,21,1
grid89nDr0nDe1,30,12.486216,341.971404,334.472212,14,12
grid8nDr0nDe3,30,8.711779,502.909373,1.317360,21,1
grid94nDr0nDe3,30,3.398496,441.082477,1.036746,17,1
grid93nDr0nDe2,30,2.721805,415.202029,1.189306,16,1
grid91nDr0nDe3,30,5.368421,589.478172,1.163814,21,1
grid9nDr0nDe3,30,5.283208,313.714213,1.667507,11,1
